# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
0.010184141712388468,-0.021047896368020413,1.5859360399998952,-5.0296295671421527,5.0735989242903621,-0.60889017256804401,-1.1054030647561977,4.594229654885984,69.644254371309387,-86.554507715352358,15389.161728780095,-15289.042245403003,-15289.042245403003,31824.799732493662,-35.705874810384444,1.8161962915203107,-2.8110827664112783,-1.6372582243466545,-23.409878701599496,49.502527155527972,17.013202968084787,7.8168812665335334,-6.9868918670376132,-7.1617748942611108,-16.724326338639095,180.9856280698686,0.42763191664924272,0.61921960991469316,147.3603823225225,10.704201763695854,10.704201763695846,-147.17228681487757
0.027890296579078749,-0.0019522917593038183,2.1819109886045336,3.4287821438788768,-4.7181908476960359,3.955991453924689,-2.5191833348032047,-0.73564701706235347,976.09879071041973,170.40082851588394,343892.80897079746,97868.71255995534,97868.712559955253,-41991.948618312308,921.59405857082152,63.463105943291033,-4.2467606902708921,8.0813070535048208,17.520247789926067,-6.0545438817834807,170.00955295303629,52.043750848966141,-23.089287711078697,10.478358361297623,2.3179152854966647,44.734105483437219,-1.2630694633382638,-2.350302995015555,-194.40957881367549,-310.83055668981007,-310.83055668981012,94.540898081090916
0.012782647421323672,-0.021140890110385932,-3.6998617528178093,3.9524297738190217,2.0919856084033537,4.6778408502218145,-5.6013555316542787,0.95816173491129941,137.82360529651842,-310.39303867485501,-11320.949012192206,-46037.111065007288,-46037.111065007295,94277.725292403746,71.218403920352685,4.9731616046517022,-1.4659094644599033,9.2018970599196752,-7.1248620993231526,-220.6570333012192,-11.481732566824586,6.0856805227416588,-7.2849860418652144,12.616853548695087,24.418822280651256,339.41006920646322,-0.45670104187194788,-1.6820606544232244,-129.70209462727621,-46.721575313355906,-46.721575313355913,197.21692551694176
0.020345142347857153,0.020198621738261063,-3.1943015859515449,-3.9391058060715531,-2.6487025426218591,3.7300271232171625,2.2387915264644853,-5.0189082096475168,-5.6638765973448528,364.35939639689957,14461.109346895333,-3679.4221308858541,-3679.4221308858578,140682.31513570974,79.537397456752089,-302.5066314600428,-20.573166149458793,-8.2857113548079457,6.9985118921083407,22.276138019667265,83.113282021544279,314.69609608230598,22.015520796615824,5.2787736080214192,2.7105723188604203,-12.084529241986647,1.174868447532182,-0.56299671443456101,101.87484837263042,222.65391312873078,222.65391312873084,-182.5416321400711
0.017916824445024748,0.020751360418120604,2.5964707726225651,-2.4376509868137384,-4.7976575197882019,3.9298515738343784,-2.182599511648764,-3.8364996602663686,132.03732115458726,763.12176834765751,-45249.257120615453,81633.705227361919,81633.705227361934,275426.83781740227,-36.02108422024159,77.720508039296249,32.701664626111217,1.2651153533798274,5.0899851660160174,2.7806469964173055,-45.596551454843905,-401.56813474260434,-45.98752781213409,10.748546856348771,10.685804167202743,-9.0234977282699873,-1.4422647701965472,-1.6755422844292098,123.87242774645755,-185.42901756601228,-185.42901756601231,-295.83498640793829
-0.00039146036007799899,0.013971597065881011,0.43706958533172724,0.28332570181275241,0.52318211577005425,2.8842552276103977,2.962926674367127,-4.2841132264888477,-6.1564284941981331,8.0014826984867398,4573.207128724659,-221.8981757452305,-221.89817574522976,-918.2699732293845,-4.3431061061845986,-0.75231497657465507,5.6017936951311249,0.94422227819713545,-1.5313670012020126,0.27740309520010764,5.0308447803666949,-27.18737061484676,12.823499613968316,1.7149805612802758,-1.0063621968340639,-1.0738750440762139,0.30320226998403582,0.73355093255898818,15.641217595325582,-14.857702022672655,-14.857702022672646,17.049084287684131
-0.012443526324964807,-0.025723757897979989,-5.4484062893109648,3.1628994009404696,5.8980316577687582,2.2043637674322092,-5.0315477202021741,-4.7776336761567446,-485.67745862275001,-400.15699891910606,160740.41460499298,145030.95641164927,145030.9564116493,139503.54662412361,-12.596833552725771,-4.1389953256049079,13.235655629544562,-42.512658308628872,913.50638860153128,-63.895767705335309,13.057721140447732,-5.5219120058512203,1.8458790869346533,23.533996116872132,-36.103529126497392,-35.875367891184212,-1.5925665021260125,0.40123444149352899,349.13275501815724,175.30816036705846,175.30816036705846,-301.48731678894188
-0.016693919395674987,0.0032992945924921607,-4.8736116861969432,3.9001007511367654,3.19332268542931,5.2760403922786416,-0.86033947861294102,-2.2373887397622454,-39.9600351200069,14.180340767377727,7082.0395794870747,350.12397419131639,350.12397419131707,911.26611676719835,-1.4429879493500009,1.4574100075529053,12.301036502783608,-40.70626818008666,-12.286212046117718,2.7597896479243458,-4.3274018064853088,-4.4708893909760787,-12.228913812329507,6.4048451556448818,-9.0871525003355238,4.5983198508378456,-0.31641893480354183,-0.80860435952993803,33.382110322534409,36.355608257350525,36.355608257350546,-31.763300931538581
0.0051467143428214762,0.020605610342739035,-2.315243090958337,5.6215692687456045,2.0402013465397744,5.5122166056579935,5.9803326178540228,-1.3067954869890066,78.258765408121334,144.10974186289533,11816.344489572009,19547.000270999419,19547.000270999415,21173.402085513524,-10.812687881478022,74.337557184336262,-16.91360808765068,6.7133989897233661,2.1350503102257643,-7.7344826742735595,1.8800899372728583,32.518157386349152,40.105690653696257,-11.929963181921103,-3.2080746357653602,-2.1844556873260927,0.67859163512106668,1.065967877249504,-22.930582673442448,88.013221599933615,88.013221599933601,79.162522348102826
-0.017207728397410207,-0.024353925000029555,0.40710936917748075,-0.20056023671438172,-4.9090871904382034,4.2119198166201954,-4.0336073585360488,-0.2640747266960517,-200.44330914896858,-1809.1614571815276,-74156.831231965043,127624.62993806558,127624.62993806567,787673.91151003889,-3.6935720063978872,9.715559279670261,-13.691183666430588,-130.97313661310073,-238.90812852814815,16.147788714606847,17.195310836875475,3.9093309816188886,31.170477351641011,-138.77040520564526,-2109.3954230624804,108.31522312354323,-1.2948342268587214,2.7318853627373261,458.14971271967585,143.77785585863359,143.77785585863359,-594.09263305440595
0.013471448759352623,-0.0042083665270804165,3.0850494556543495,-0.73192647906160158,-4.4245173202910077,-1.1225044850107748,-1.0387373134273723,2.6650066579364289,35.020789003203987,0.62236137356764631,4037.7350942107278,3438.9527534057379,3438.9527534057365,1165.3073473029806,25.623668440928455,1.4797090678348503,-1.6977159786103508,0.055304782398888364,1.8288549060689796,-18.071370981344145,-13.197343695964262,-1.0220848806797682,-4.4288225943077171,0.95870151568796191,-4.4358280993036914,8.1550342231851101,-0.78336043848011949,0.23129389355651819,-43.963306179251326,2.514870533958911,2.5148705339589146,11.208300478269916
-0.0068429314480951218,-0.021852308723546841,-3.2535401019685173,-2.7716298385984341,-3.9095225652685026,-2.0404410826834445,2.6416464611864487,6.1131793254999565,-88.842579179421591,-233.93817793656774,18764.132785373647,34533.225587612811,34533.225587612811,50275.648573206963,-8.7859472104842204,-5.9886647540349092,5.9448628035071849,-21.705201389360575,-84.570704711751489,30.095926574703,9.2391266660130977,0.77167012030259774,4.6949111965959247,3.1343276818989825,-67.549253021835469,-11.191303119477785,1.0312194009711924,0.85079123028628556,32.590549031126841,-143.92553809871626,-143.92553809871626,-100.51745682095988
-0.0086130856763400408,-0.02430299123465908,-0.23619073541806923,-5.0172158720906488,4.5704888107983788,1.3737432005752028,-3.799812903177004,-6.03318478594064,-322.78658280194082,-603.52475616873608,44602.118005202778,111254.20840751266,111254.20840751266,128474.99025795358,10.62707519561032,9.6033353763375118,-18.364675316427139,49.692165724975304,-373.83095512732717,19.534559731130969,-15.863105629651397,4.8866410556262201,-3.4468287778798596,2.8484783098146664,-224.56073917648149,8.8119842331803291,1.6086586898643926,1.7138786597155717,38.038823832237263,-224.04040398963454,-224.04040398963454,-141.853807462909
0.01642097521822446,-0.021497469639415557,-3.1714799443384409,-5.7623877251264908,3.1950123427646648,5.5075175248360893,-0.55505976355037134,2.8694278921510641,204.81915941052091,-1058.4954701548102,-42808.192674261038,-122995.61875620906,-122995.61875620906,362382.95719793497,-53.352273287497475,8.093981577698484,-8.3315254285946647,0.69881005104799421,-3.1158088301977394,-233.93663418324405,-5.3534614668635143,7.4453831976156746,-0.95647883557793345,-12.996715363977213,-49.761893288706993,-83.104378188576163,-1.3643226575633303,2.2193949704894527,173.99127557064301,199.24321933214716,199.24321933214716,-354.44949732431604
-0.018185811142385853,0.0067656525723033727,1.4556095188967868,1.495928140380256,1.5323036734889905,3.1946788613017176,4.169952712946241,-1.4157828150485638,-78.795377910398003,-26.632462997202101,13654.11631753162,8894.8237021151726,8894.8237021151726,-846.36120954959586,0.61110351851266342,2.5602454241020807,43.191166525211926,-45.796851743809363,-7.4725954028347878,-1.8053968795644226,2.7244668548096493,-3.331903357632509,-13.561506198475646,36.034215506960685,-5.837812748293647,-4.8737086793669624,1.1513615548718676,0.21024046703649532,-63.953594338379972,-24.551258689984579,-24.551258689984572,7.7763924576717596
-0.010606836495753516,0.017470594532767152,-2.020270261695015,1.9684770948855128,4.394218741634317,-0.65821660239936453,-5.7485450643467182,0.10819669500629914,-22.241884561185909,97.622796459860282,-3781.079828293603,-6201.3913220613031,-6201.3913220613022,21656.339185712779,5.5145655360578463,1.08832765806258,58.549111413691641,-39.704737049040567,-5.8210388484775919,-2.1742004773561363,3.8139692986864944,-4.1334176637814499,-86.657603462456422,12.919477525073813,-0.85049421477880727,-0.47054612700235943,-0.54436954976996688,-1.0948690935183611,64.125438802472047,-11.568553504250458,-11.568553504250451,-83.412006730218437
-0.014354920729671063,-0.014050912205464968,-6.1245556442451834,2.2907713472294766,6.1063243778749197,6.2010325661008547,-5.9408499322563264,6.1760260565301035,-9.898869933255412,-63.388467717359049,-7005.5654733469637,5249.833703609248,5249.8337036092507,20634.373981826466,-0.38676188741300921,1.481097786743427,-2.5924179986942977,16.580738350983417,-36.677058389680781,2.3929726229312567,-1.4361274544718354,-2.0584078213743755,-1.4585089421923783,6.6684004551762719,22.362524366747479,-10.126505291825778,-0.48574195772707318,-0.62295133942277536,-5.8025332592508327,20.414762748827652,20.414762748827663,85.836818238093684
-0.018903004464071942,-0.00085968921205424793,-3.964914969945609,2.4850218874114027,-2.7533164535020864,-2.3395911140235235,4.0722843676420055,-1.7902287755689912,-43.551567419678108,18.738171039861133,13000.741206588886,-4368.8611489456734,-4368.8611489456725,-4616.2579920055241,1.8076881572893131,2.1973470244265894,12.223429374333879,67.599044184732179,-13.244564227970399,-2.9544467287586533,-1.5199682220407671,-3.188588333374863,-14.429358991288368,15.528281536378618,-6.0713644355835648,0.93916772050254504,0.57087659211429576,-0.36692890880285411,-55.994997302871489,31.573784201860992,31.573784201860978,-1.9443458867228871
-0.0020208204789364573,0.0056648698643927036,-2.0130687560366347,-0.61443956365871877,0.766046101562325,0.43653131422561575,-5.8994795046405768,-2.2059453845704793,7.7939229823930196,7.0580282877425597,316.14470550660235,400.31057433057993,400.31057433057998,1686.6265169838939,-2.4508815869239031,3.2863337344459205,8.1526094900883876,-1.6693860226722441,0.6646633864536371,-4.2183798759173499,-0.052411681229497464,-1.1849817249365144,-3.7192945559916613,5.6161661296662739,-2.5253169594165024,2.4301916806455988,-0.2732253731834241,0.52814326467719952,2.4107680915978489,16.004380930702119,16.004380930702109,21.643428979615653
0.00085558427362182621,0.013506824742244593,5.0627605841293963,3.6546792764628169,1.9247697043678844,-0.79466664858680236,2.9122960130791462,-4.0905232208753608,3.0736042987354368,1.8398554933770972,537.76065798755997,854.19832537280809,854.19832537280809,757.01138623783231,-2.7103080749393946,-4.658829144019121,-1.6882218503794948,2.9699829191620974,-1.4471466808332087,-1.5128563587187398,-1.8474683511099639,1.0038368050014335,-11.016441124591426,1.8029595893339745,-0.33872369596007113,0.60214163916664254,-0.12194391214035,0.012690395419421309,-26.664986362798643,-14.028597977400945,-14.028597977400945,10.177253734030144
0.0048310906375634965,0.020265468431115891,3.3434799446571617,-1.6202430300596626,0.51071135707195925,-3.0034870659255675,5.9843401545214263,-3.0633010497420177,20.89101534453123,73.639665510399112,7866.3450361386022,5913.4344328402995,5913.4344328403004,5081.5527552821623,-15.293856754500162,25.879006940073211,-0.77967295983647222,2.0336360442387327,2.7536902581690432,-4.0278697893501088,-4.9705951375078481,-7.3524242573854366,37.797471006772369,-1.4309169567823394,-1.6045049344263425,0.18298049679936712,-0.68578657559127587,1.0012251769349512,-43.803742299856651,-9.1378076541962407,-9.1378076541962461,67.290636754726052
-0.0064826804596970541,0.02065330842158809,4.1648692943841166,-2.5022072925312866,-4.6229384826961528,-3.1727589983137845,-5.5787229766736406,-4.9754625201060731,-31.106649705696892,73.268403966725543,7328.7595572627461,-6529.8572467633894,-6529.8572467633894,18374.529612878097,-11.523761390582132,-13.001205315547917,-9.4002220680825985,-18.144255487920645,3.2710919718551894,4.2735792099328851,-6.4463074389714299,36.389929961721293,-105.70576060366463,-0.20894033689390934,3.0577430156248995,4.9290075301701206,0.20695405677382653,0.72080019604569867,-109.9402567618003,-11.589990696335162,-11.589990696335146,104.97638593109612
0.0021858511277906747,-0.00033193381250311689,-2.799262081639696,-4.0863671853394212,-2.2397553126330196,-4.6544437263257965,-1.5132640146672731,-5.0224914406597509,3.4499246492666655,-1.351280405396488,-263.14651196540552,-694.08901371844559,-694.08901371844513,984.2470300052214,-4.8797041817843834,5.7969989368069887,4.1118664378093026,-1.2676100307584495,-0.68572894113751071,-1.5038804994625925,-0.10382924301203056,2.7966051438709836,1.3993884701679491,-2.147197109050496,-4.183491224239404,1.8051829600187057,-0.17431484865903943,-0.32435025160076419,-17.634824364271683,-1.158972151939655,-1.1589721519396516,4.7889787444155321
0.027952720385186643,-0.0076154323628207917,-0.64465638287706639,-4.920326618047989,-3.105444237862212,-0.0077098109072322174,-4.1499971034813443,6.2817241510899517,378.68602907483734,314.35881816387729,122468.92953101016,89131.868983452674,89131.868983452674,64612.290336933518,350.56028513099432,-21.994135333423692,-6.4314794182710324,4.2115500245678623,-7.0567767342821366,135.0032785795739,481.18580088267311,0.89068147312292112,-7.7475767764007708,4.9594189179024779,15.938383519019627,-37.137303447941989,0.40577386597333692,1.4675474135506821,-41.495257296616273,269.51341837105429,269.51341837105429,139.68701424356783
-0.0024960057555671314,0.012254349837760357,0.85016281508591174,-3.9172181658600431,-2.5147731942892957,-2.9939339994789034,5.0262859290102853,-2.5430364379099566,4.8888909102341813,24.461636270487869,590.54158917287134,-687.95955971193575,-687.95955971193644,3227.9197267552709,-3.6409936977952486,3.2063292465156423,18.812959076356979,-4.4510778774033302,-2.1647325091154981,2.7494933823041237,-1.8247076856581304,-7.1128030795002317,0.45906680575887859,1.6258281117761553,2.0969609505751348,-0.30662603977771141,0.29425686806889556,-0.67522624017935629,1.741771748353244,-6.481327813193996,-6.4813278131939924,-39.051816894322663
